2026-05-30 03:51:41,338 | INFO | celeba_ood | [decoders] epoch   3/50  train=0.1199  per_block(train)=[0.0010 0.0024 0.0056 0.0117 0.0413 0.0580]  (54.3s)
2026-05-30 03:52:35,797 | INFO | celeba_ood | [decoders] epoch   4/50  train=0.1173  per_block(train)=[0.0009 0.0023 0.0054 0.0114 0.0406 0.0567]  (54.5s)
2026-05-30 03:53:30,226 | INFO | celeba_ood | [decoders] epoch   5/50  train=0.1156  per_block(train)=[0.0009 0.0022 0.0053 0.0112 0.0400 0.0559]  (54.4s)
2026-05-30 03:54:24,554 | INFO | celeba_ood | [decoders] epoch   6/50  train=0.1145  per_block(train)=[0.0009 0.0022 0.0053 0.0111 0.0396 0.0554]  (54.3s)
2026-05-30 03:55:18,933 | INFO | celeba_ood | [decoders] epoch   7/50  train=0.1136  per_block(train)=[0.0009 0.0022 0.0053 0.0110 0.0394 0.0549]  (54.4s)
2026-05-30 03:56:13,295 | INFO | celeba_ood | [decoders] epoch   8/50  train=0.1127  per_block(train)=[0.0008 0.0022 0.0052 0.0109 0.0391 0.0544]  (54.4s)
2026-05-30 03:57:07,843 | INFO | celeba_ood | [decoders] epoch   9/50  train=0.1122  per_block(train)=[0.0008 0.0022 0.0052 0.0109 0.0389 0.0542]  (54.5s)
2026-05-30 03:58:02,215 | INFO | celeba_ood | [decoders] epoch  10/50  train=0.1116  per_block(train)=[0.0008 0.0022 0.0052 0.0109 0.0387 0.0539]  (54.4s)
2026-05-30 03:58:56,570 | INFO | celeba_ood | [decoders] epoch  11/50  train=0.1112  per_block(train)=[0.0008 0.0021 0.0052 0.0108 0.0386 0.0537]  (54.4s)
2026-05-30 03:59:50,962 | INFO | celeba_ood | [decoders] epoch  12/50  train=0.1107  per_block(train)=[0.0008 0.0021 0.0052 0.0108 0.0384 0.0535]  (54.4s)
2026-05-30 04:00:45,343 | INFO | celeba_ood | [decoders] epoch  13/50  train=0.1105  per_block(train)=[0.0008 0.0021 0.0051 0.0107 0.0383 0.0534]  (54.4s)
2026-05-30 04:01:39,703 | INFO | celeba_ood | [decoders] epoch  14/50  train=0.1102  per_block(train)=[0.0008 0.0021 0.0051 0.0108 0.0382 0.0531]  (54.4s)
2026-05-30 04:02:34,240 | INFO | celeba_ood | [decoders] epoch  15/50  train=0.1099  per_block(train)=[0.0008 0.0021 0.0051 0.0107 0.0381 0.0530]  (54.5s)
2026-05-30 04:03:28,614 | INFO | celeba_ood | [decoders] epoch  16/50  train=0.1098  per_block(train)=[0.0008 0.0021 0.0051 0.0107 0.0381 0.0529]  (54.4s)
2026-05-30 04:04:22,987 | INFO | celeba_ood | [decoders] epoch  17/50  train=0.1095  per_block(train)=[0.0008 0.0021 0.0051 0.0107 0.0380 0.0527]  (54.4s)
2026-05-30 04:05:17,473 | INFO | celeba_ood | [decoders] epoch  18/50  train=0.1093  per_block(train)=[0.0008 0.0021 0.0051 0.0107 0.0379 0.0527]  (54.5s)
2026-05-30 04:06:11,859 | INFO | celeba_ood | [decoders] epoch  19/50  train=0.1091  per_block(train)=[0.0008 0.0021 0.0051 0.0107 0.0379 0.0526]  (54.4s)
2026-05-30 04:07:06,209 | INFO | celeba_ood | [decoders] epoch  20/50  train=0.1089  per_block(train)=[0.0008 0.0021 0.0051 0.0107 0.0378 0.0525]  (54.3s)
2026-05-30 04:08:00,598 | INFO | celeba_ood | [decoders] epoch  21/50  train=0.1087  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0378 0.0523]  (54.4s)
2026-05-30 04:08:54,997 | INFO | celeba_ood | [decoders] epoch  22/50  train=0.1086  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0377 0.0524]  (54.4s)
2026-05-30 04:09:49,361 | INFO | celeba_ood | [decoders] epoch  23/50  train=0.1086  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0377 0.0523]  (54.4s)
2026-05-30 04:10:43,778 | INFO | celeba_ood | [decoders] epoch  24/50  train=0.1084  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0377 0.0522]  (54.4s)
2026-05-30 04:11:38,137 | INFO | celeba_ood | [decoders] epoch  25/50  train=0.1081  per_block(train)=[0.0007 0.0021 0.0051 0.0106 0.0375 0.0521]  (54.4s)
2026-05-30 04:12:32,713 | INFO | celeba_ood | [decoders] epoch  26/50  train=0.1082  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0376 0.0520]  (54.6s)
2026-05-30 04:13:27,039 | INFO | celeba_ood | [decoders] epoch  27/50  train=0.1081  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0375 0.0520]  (54.3s)
2026-05-30 04:14:21,396 | INFO | celeba_ood | [decoders] epoch  28/50  train=0.1078  per_block(train)=[0.0008 0.0021 0.0050 0.0106 0.0375 0.0519]  (54.4s)
2026-05-30 04:15:15,814 | INFO | celeba_ood | [decoders] epoch  29/50  train=0.1079  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0375 0.0519]  (54.4s)
2026-05-30 04:16:10,191 | INFO | celeba_ood | [decoders] epoch  30/50  train=0.1077  per_block(train)=[0.0008 0.0021 0.0050 0.0106 0.0375 0.0519]  (54.4s)
2026-05-30 04:17:04,527 | INFO | celeba_ood | [decoders] epoch  31/50  train=0.1077  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0374 0.0518]  (54.3s)
2026-05-30 04:17:58,868 | INFO | celeba_ood | [decoders] epoch  32/50  train=0.1077  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0374 0.0518]  (54.3s)
2026-05-30 04:18:53,313 | INFO | celeba_ood | [decoders] epoch  33/50  train=0.1076  per_block(train)=[0.0008 0.0021 0.0050 0.0106 0.0373 0.0518]  (54.4s)
2026-05-30 04:19:47,665 | INFO | celeba_ood | [decoders] epoch  34/50  train=0.1075  per_block(train)=[0.0008 0.0021 0.0050 0.0106 0.0373 0.0517]  (54.4s)
2026-05-30 04:20:42,073 | INFO | celeba_ood | [decoders] epoch  35/50  train=0.1074  per_block(train)=[0.0008 0.0021 0.0050 0.0106 0.0373 0.0517]  (54.4s)
2026-05-30 04:21:36,408 | INFO | celeba_ood | [decoders] epoch  36/50  train=0.1073  per_block(train)=[0.0008 0.0021 0.0050 0.0106 0.0373 0.0516]  (54.3s)
2026-05-30 04:22:30,783 | INFO | celeba_ood | [decoders] epoch  37/50  train=0.1074  per_block(train)=[0.0008 0.0021 0.0050 0.0106 0.0373 0.0517]  (54.4s)
2026-05-30 04:23:25,228 | INFO | celeba_ood | [decoders] epoch  38/50  train=0.1072  per_block(train)=[0.0007 0.0020 0.0050 0.0105 0.0373 0.0516]  (54.4s)
2026-05-30 04:24:19,617 | INFO | celeba_ood | [decoders] epoch  39/50  train=0.1071  per_block(train)=[0.0007 0.0020 0.0050 0.0105 0.0372 0.0515]  (54.4s)
2026-05-30 04:25:13,969 | INFO | celeba_ood | [decoders] epoch  40/50  train=0.1072  per_block(train)=[0.0008 0.0021 0.0050 0.0106 0.0372 0.0515]  (54.4s)
2026-05-30 04:26:08,329 | INFO | celeba_ood | [decoders] epoch  41/50  train=0.1070  per_block(train)=[0.0008 0.0020 0.0050 0.0105 0.0372 0.0514]  (54.4s)
2026-05-30 04:27:02,673 | INFO | celeba_ood | [decoders] epoch  42/50  train=0.1071  per_block(train)=[0.0008 0.0020 0.0050 0.0105 0.0372 0.0515]  (54.3s)
2026-05-30 04:27:57,032 | INFO | celeba_ood | [decoders] epoch  43/50  train=0.1069  per_block(train)=[0.0007 0.0020 0.0050 0.0105 0.0372 0.0515]  (54.4s)
2026-05-30 04:28:51,403 | INFO | celeba_ood | [decoders] epoch  44/50  train=0.1069  per_block(train)=[0.0007 0.0020 0.0050 0.0105 0.0372 0.0514]  (54.4s)
2026-05-30 04:29:45,758 | INFO | celeba_ood | [decoders] epoch  45/50  train=0.1070  per_block(train)=[0.0008 0.0020 0.0050 0.0105 0.0372 0.0515]  (54.4s)
2026-05-30 04:30:40,100 | INFO | celeba_ood | [decoders] epoch  46/50  train=0.1069  per_block(train)=[0.0008 0.0020 0.0050 0.0105 0.0371 0.0514]  (54.3s)
2026-05-30 04:31:34,439 | INFO | celeba_ood | [decoders] epoch  47/50  train=0.1068  per_block(train)=[0.0008 0.0020 0.0050 0.0105 0.0371 0.0514]  (54.3s)
2026-05-30 04:32:28,879 | INFO | celeba_ood | [decoders] epoch  48/50  train=0.1068  per_block(train)=[0.0007 0.0020 0.0050 0.0105 0.0371 0.0514]  (54.4s)
2026-05-30 04:33:23,220 | INFO | celeba_ood | [decoders] epoch  49/50  train=0.1069  per_block(train)=[0.0008 0.0020 0.0050 0.0105 0.0372 0.0514]  (54.3s)
2026-05-30 04:34:17,601 | INFO | celeba_ood | [decoders] epoch  50/50  train=0.1068  per_block(train)=[0.0007 0.0020 0.0050 0.0105 0.0371 0.0514]  (54.4s)
2026-05-30 04:34:17,602 | INFO | celeba_ood | Decoder training done in 2719.3s
2026-05-30 04:34:17,644 | INFO | celeba_ood | ======================================================================
2026-05-30 04:34:17,644 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-05-30 04:34:17,644 | INFO | celeba_ood | ======================================================================
2026-05-30 04:34:17,644 | INFO | celeba_ood | Collecting predictions on test_in...
2026-05-30 04:34:23,714 | INFO | celeba_ood |   test_in size = 18941, OOD score (combined entropy) mean = 0.2627
2026-05-30 04:34:23,714 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-05-30 04:34:27,929 | INFO | celeba_ood |   test_ood size = 13193, OOD score (combined entropy) mean = 0.3329
2026-05-30 04:34:27,987 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-05-30 04:34:27,987 | INFO | celeba_ood |   Male/Female : 97.62%
2026-05-30 04:34:27,987 | INFO | celeba_ood |   Young                 : 83.61%
2026-05-30 04:34:27,987 | INFO | celeba_ood |   Smiling               : 91.68%
2026-05-30 04:34:27,987 | INFO | celeba_ood |   Mouth_Slightly_Open   : 91.53%
2026-05-30 04:34:27,987 | INFO | celeba_ood |   High_Cheekbones       : 84.59%
2026-05-30 04:34:27,987 | INFO | celeba_ood |   Pointy_Nose           : 67.88%
2026-05-30 04:34:27,987 | INFO | celeba_ood |   Oval_Face             : 68.34%
2026-05-30 04:34:27,987 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-05-30 04:34:27,987 | INFO | celeba_ood |   score_msp                AUROC = 0.6869  (in_mean=0.011, ood_mean=0.037)
2026-05-30 04:34:27,987 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.6869  (in_mean=0.030, ood_mean=0.093)
2026-05-30 04:34:27,987 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5221  (in_mean=0.233, ood_mean=0.240)
2026-05-30 04:34:27,987 | INFO | celeba_ood |   score_entropy_combined   AUROC = 0.5987  (in_mean=0.263, ood_mean=0.333)
2026-05-30 04:35:36,854 | INFO | celeba_ood | Fusion-based AUROC (max-pixel) = 0.5596  (in_mean=0.6363, ood_mean=0.6568)
2026-05-30 04:35:36,854 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png, fusion_auroc.png
2026-05-30 04:35:36,855 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ensemble_20260529_224839_6466664/model_4/summary.json
2026-05-30 04:35:36,859 | INFO | celeba_ood | model 5/10 done in 4122.0s
2026-05-30 04:35:36,888 | INFO | celeba_ood | ######################################################################
2026-05-30 04:35:36,888 | INFO | celeba_ood | # MODEL 6/10   (seed=47)
2026-05-30 04:35:36,888 | INFO | celeba_ood | ######################################################################
2026-05-30 04:35:36,930 | INFO | celeba_ood | Model        : FacialCNN  (1,571,624 params)
2026-05-30 04:35:36,930 | INFO | celeba_ood | ======================================================================
2026-05-30 04:35:36,930 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-05-30 04:35:36,930 | INFO | celeba_ood | ======================================================================
2026-05-30 04:35:36,930 | INFO | celeba_ood | No validation set — running the full 25-epoch schedule with no early stopping; final-epoch weights are kept.
2026-05-30 04:36:30,396 | INFO | celeba_ood | epoch   1/25  train_loss=0.9073  train_gender_acc=95.2%  train_attr_acc=[85.0 88.7 86.0 83.9 72.9 73.4]%  (53.5s)
2026-05-30 04:37:23,071 | INFO | celeba_ood | epoch   2/25  train_loss=0.7339  train_gender_acc=97.7%  train_attr_acc=[87.6 92.1 92.1 87.1 74.7 74.9]%  (52.7s)
2026-05-30 04:38:15,985 | INFO | celeba_ood | epoch   3/25  train_loss=0.6949  train_gender_acc=98.2%  train_attr_acc=[88.4 92.6 92.9 87.6 75.6 75.4]%  (52.9s)
2026-05-30 04:39:09,357 | INFO | celeba_ood | epoch   4/25  train_loss=0.6690  train_gender_acc=98.6%  train_attr_acc=[88.8 92.9 93.2 87.9 76.1 75.8]%  (53.4s)
2026-05-30 04:40:02,774 | INFO | celeba_ood | epoch   5/25  train_loss=0.6476  train_gender_acc=98.8%  train_attr_acc=[89.3 93.2 93.5 88.2 76.6 76.1]%  (53.4s)
2026-05-30 04:40:55,980 | INFO | celeba_ood | epoch   6/25  train_loss=0.6277  train_gender_acc=99.1%  train_attr_acc=[89.6 93.4 93.8 88.4 77.0 76.5]%  (53.2s)
2026-05-30 04:41:49,767 | INFO | celeba_ood | epoch   7/25  train_loss=0.6110  train_gender_acc=99.2%  train_attr_acc=[90.0 93.6 94.0 88.6 77.3 77.0]%  (53.8s)
2026-05-30 04:42:42,538 | INFO | celeba_ood | epoch   8/25  train_loss=0.5940  train_gender_acc=99.3%  train_attr_acc=[90.5 93.8 94.3 89.1 77.7 77.4]%  (52.8s)
2026-05-30 04:43:34,972 | INFO | celeba_ood | epoch   9/25  train_loss=0.5768  train_gender_acc=99.4%  train_attr_acc=[90.9 94.0 94.5 89.3 78.1 77.8]%  (52.4s)
2026-05-30 04:44:27,548 | INFO | celeba_ood | epoch  10/25  train_loss=0.5594  train_gender_acc=99.5%  train_attr_acc=[91.3 94.3 94.8 89.7 78.6 78.3]%  (52.6s)
2026-05-30 04:45:19,994 | INFO | celeba_ood | epoch  11/25  train_loss=0.5441  train_gender_acc=99.5%  train_attr_acc=[91.8 94.5 95.0 90.0 79.0 79.0]%  (52.4s)
2026-05-30 04:46:12,392 | INFO | celeba_ood | epoch  12/25  train_loss=0.5254  train_gender_acc=99.6%  train_attr_acc=[92.3 94.8 95.3 90.4 79.5 79.5]%  (52.4s)
2026-05-30 04:47:04,760 | INFO | celeba_ood | epoch  13/25  train_loss=0.5089  train_gender_acc=99.6%  train_attr_acc=[92.6 95.0 95.5 90.7 80.2 80.3]%  (52.4s)
2026-05-30 04:47:57,084 | INFO | celeba_ood | epoch  14/25  train_loss=0.4891  train_gender_acc=99.7%  train_attr_acc=[93.2 95.3 95.7 91.1 80.7 81.0]%  (52.3s)
2026-05-30 04:48:49,457 | INFO | celeba_ood | epoch  15/25  train_loss=0.4683  train_gender_acc=99.7%  train_attr_acc=[93.6 95.5 95.9 91.6 81.4 81.8]%  (52.4s)
2026-05-30 04:49:41,803 | INFO | celeba_ood | epoch  16/25  train_loss=0.4528  train_gender_acc=99.7%  train_attr_acc=[94.0 95.7 96.1 91.9 82.1 82.7]%  (52.3s)
2026-05-30 04:50:33,982 | INFO | celeba_ood | epoch  17/25  train_loss=0.4330  train_gender_acc=99.8%  train_attr_acc=[94.4 95.9 96.3 92.2 82.8 83.5]%  (52.2s)
2026-05-30 04:51:25,757 | INFO | celeba_ood | epoch  18/25  train_loss=0.4173  train_gender_acc=99.7%  train_attr_acc=[94.7 96.0 96.5 92.5 83.6 84.2]%  (51.8s)
2026-05-30 04:52:17,840 | INFO | celeba_ood | epoch  19/25  train_loss=0.3974  train_gender_acc=99.8%  train_attr_acc=[95.0 96.2 96.7 92.9 84.4 85.1]%  (52.1s)
2026-05-30 04:53:09,632 | INFO | celeba_ood | epoch  20/25  train_loss=0.3829  train_gender_acc=99.8%  train_attr_acc=[95.1 96.3 96.8 93.2 85.2 85.7]%  (51.8s)
2026-05-30 04:54:02,576 | INFO | celeba_ood | epoch  21/25  train_loss=0.3676  train_gender_acc=99.8%  train_attr_acc=[95.4 96.4 96.9 93.4 85.9 86.5]%  (52.9s)
2026-05-30 04:55:00,729 | INFO | celeba_ood | epoch  22/25  train_loss=0.3506  train_gender_acc=99.8%  train_attr_acc=[95.6 96.6 97.1 93.8 86.6 87.2]%  (58.2s)
2026-05-30 04:55:55,357 | INFO | celeba_ood | epoch  23/25  train_loss=0.3363  train_gender_acc=99.8%  train_attr_acc=[95.8 96.7 97.2 93.9 87.3 87.9]%  (54.6s)
2026-05-30 04:56:49,370 | INFO | celeba_ood | epoch  24/25  train_loss=0.3226  train_gender_acc=99.8%  train_attr_acc=[96.0 96.8 97.2 94.4 88.0 88.5]%  (54.0s)
2026-05-30 04:57:43,885 | INFO | celeba_ood | epoch  25/25  train_loss=0.3102  train_gender_acc=99.8%  train_attr_acc=[96.1 96.9 97.4 94.5 88.5 89.0]%  (54.5s)
2026-05-30 04:57:43,885 | INFO | celeba_ood | Training done in 1327.0s
2026-05-30 04:57:44,003 | INFO | celeba_ood | ======================================================================
2026-05-30 04:57:44,003 | INFO | celeba_ood | PHASE 2 — training per-block decoders (visualization)
2026-05-30 04:57:44,003 | INFO | celeba_ood | ======================================================================
2026-05-30 04:57:44,004 | INFO | celeba_ood |   decoder L0: in=(C=32, H=32) → out=(3, 64, 64)  params=8,275
2026-05-30 04:57:44,004 | INFO | celeba_ood |   decoder L1: in=(C=64, H=16) → out=(3, 64, 64)  params=41,107
2026-05-30 04:57:44,004 | INFO | celeba_ood |   decoder L2: in=(C=128, H=8) → out=(3, 64, 64)  params=172,307
2026-05-30 04:57:44,004 | INFO | celeba_ood |   decoder L3: in=(C=256, H=4) → out=(3, 64, 64)  params=696,851
2026-05-30 04:57:44,004 | INFO | celeba_ood |   decoder L4: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 04:57:44,004 | INFO | celeba_ood |   decoder L5: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 04:58:38,381 | INFO | celeba_ood | [decoders] epoch   1/50  train=0.1632  per_block(train)=[0.0057 0.0089 0.0132 0.0192 0.0502 0.0660]  (54.4s)
2026-05-30 04:59:32,703 | INFO | celeba_ood | [decoders] epoch   2/50  train=0.1229  per_block(train)=[0.0010 0.0028 0.0062 0.0125 0.0418 0.0586]  (54.3s)
2026-05-30 05:00:27,146 | INFO | celeba_ood | [decoders] epoch   3/50  train=0.1181  per_block(train)=[0.0009 0.0026 0.0058 0.0118 0.0404 0.0566]  (54.4s)
2026-05-30 05:01:21,551 | INFO | celeba_ood | [decoders] epoch   4/50  train=0.1157  per_block(train)=[0.0009 0.0025 0.0057 0.0115 0.0397 0.0556]  (54.4s)
2026-05-30 05:02:15,997 | INFO | celeba_ood | [decoders] epoch   5/50  train=0.1139  per_block(train)=[0.0008 0.0024 0.0056 0.0113 0.0391 0.0546]  (54.4s)
2026-05-30 05:03:10,419 | INFO | celeba_ood | [decoders] epoch   6/50  train=0.1129  per_block(train)=[0.0008 0.0024 0.0055 0.0112 0.0387 0.0542]  (54.4s)
2026-05-30 05:04:04,835 | INFO | celeba_ood | [decoders] epoch   7/50  train=0.1120  per_block(train)=[0.0008 0.0024 0.0055 0.0112 0.0384 0.0537]  (54.4s)
2026-05-30 05:04:59,267 | INFO | celeba_ood | [decoders] epoch   8/50  train=0.1112  per_block(train)=[0.0008 0.0023 0.0054 0.0111 0.0381 0.0533]  (54.4s)
2026-05-30 05:05:53,685 | INFO | celeba_ood | [decoders] epoch   9/50  train=0.1106  per_block(train)=[0.0008 0.0023 0.0054 0.0111 0.0380 0.0530]  (54.4s)
2026-05-30 05:06:48,119 | INFO | celeba_ood | [decoders] epoch  10/50  train=0.1102  per_block(train)=[0.0008 0.0023 0.0054 0.0110 0.0379 0.0528]  (54.4s)
2026-05-30 05:07:42,559 | INFO | celeba_ood | [decoders] epoch  11/50  train=0.1096  per_block(train)=[0.0008 0.0023 0.0054 0.0110 0.0377 0.0525]  (54.4s)
2026-05-30 05:08:36,996 | INFO | celeba_ood | [decoders] epoch  12/50  train=0.1092  per_block(train)=[0.0008 0.0023 0.0053 0.0110 0.0375 0.0523]  (54.4s)
2026-05-30 05:09:31,468 | INFO | celeba_ood | [decoders] epoch  13/50  train=0.1090  per_block(train)=[0.0008 0.0023 0.0053 0.0110 0.0375 0.0522]  (54.5s)
2026-05-30 05:10:26,021 | INFO | celeba_ood | [decoders] epoch  14/50  train=0.1086  per_block(train)=[0.0007 0.0023 0.0053 0.0109 0.0373 0.0520]  (54.6s)
2026-05-30 05:11:23,865 | INFO | celeba_ood | [decoders] epoch  15/50  train=0.1083  per_block(train)=[0.0007 0.0023 0.0053 0.0109 0.0373 0.0518]  (57.8s)
2026-05-30 05:12:20,866 | INFO | celeba_ood | [decoders] epoch  16/50  train=0.1081  per_block(train)=[0.0007 0.0023 0.0053 0.0109 0.0372 0.0517]  (57.0s)
2026-05-30 05:13:15,323 | INFO | celeba_ood | [decoders] epoch  17/50  train=0.1079  per_block(train)=[0.0007 0.0022 0.0053 0.0109 0.0372 0.0516]  (54.5s)
2026-05-30 05:14:09,943 | INFO | celeba_ood | [decoders] epoch  18/50  train=0.1076  per_block(train)=[0.0007 0.0022 0.0053 0.0109 0.0371 0.0515]  (54.6s)
2026-05-30 05:15:04,523 | INFO | celeba_ood | [decoders] epoch  19/50  train=0.1075  per_block(train)=[0.0007 0.0022 0.0053 0.0109 0.0370 0.0514]  (54.6s)
2026-05-30 05:15:59,073 | INFO | celeba_ood | [decoders] epoch  20/50  train=0.1073  per_block(train)=[0.0007 0.0022 0.0053 0.0108 0.0370 0.0513]  (54.5s)
2026-05-30 05:16:53,516 | INFO | celeba_ood | [decoders] epoch  21/50  train=0.1072  per_block(train)=[0.0007 0.0022 0.0053 0.0108 0.0369 0.0513]  (54.4s)
2026-05-30 05:17:47,972 | INFO | celeba_ood | [decoders] epoch  22/50  train=0.1070  per_block(train)=[0.0007 0.0022 0.0053 0.0108 0.0369 0.0511]  (54.5s)
2026-05-30 05:18:42,408 | INFO | celeba_ood | [decoders] epoch  23/50  train=0.1068  per_block(train)=[0.0007 0.0022 0.0053 0.0108 0.0368 0.0510]  (54.4s)
2026-05-30 05:19:36,857 | INFO | celeba_ood | [decoders] epoch  24/50  train=0.1068  per_block(train)=[0.0007 0.0022 0.0053 0.0108 0.0368 0.0510]  (54.4s)
2026-05-30 05:20:31,316 | INFO | celeba_ood | [decoders] epoch  25/50  train=0.1066  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0367 0.0509]  (54.5s)
2026-05-30 05:21:25,767 | INFO | celeba_ood | [decoders] epoch  26/50  train=0.1065  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0367 0.0509]  (54.5s)
2026-05-30 05:22:20,211 | INFO | celeba_ood | [decoders] epoch  27/50  train=0.1064  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0367 0.0508]  (54.4s)
2026-05-30 05:23:14,655 | INFO | celeba_ood | [decoders] epoch  28/50  train=0.1063  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0367 0.0508]  (54.4s)
2026-05-30 05:24:09,097 | INFO | celeba_ood | [decoders] epoch  29/50  train=0.1062  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0366 0.0507]  (54.4s)
2026-05-30 05:25:03,523 | INFO | celeba_ood | [decoders] epoch  30/50  train=0.1061  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0366 0.0506]  (54.4s)
2026-05-30 05:26:01,693 | INFO | celeba_ood | [decoders] epoch  31/50  train=0.1060  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0366 0.0506]  (58.2s)
2026-05-30 05:26:58,177 | INFO | celeba_ood | [decoders] epoch  32/50  train=0.1060  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0366 0.0506]  (56.5s)
2026-05-30 05:27:53,330 | INFO | celeba_ood | [decoders] epoch  33/50  train=0.1058  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0365 0.0505]  (55.2s)
2026-05-30 05:28:47,977 | INFO | celeba_ood | [decoders] epoch  34/50  train=0.1058  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0365 0.0505]  (54.6s)
2026-05-30 05:29:42,468 | INFO | celeba_ood | [decoders] epoch  35/50  train=0.1057  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0365 0.0504]  (54.5s)
2026-05-30 05:30:36,911 | INFO | celeba_ood | [decoders] epoch  36/50  train=0.1057  per_block(train)=[0.0007 0.0022 0.0052 0.0108 0.0365 0.0504]  (54.4s)
2026-05-30 05:31:31,365 | INFO | celeba_ood | [decoders] epoch  37/50  train=0.1056  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0364 0.0504]  (54.5s)
2026-05-30 05:32:25,819 | INFO | celeba_ood | [decoders] epoch  38/50  train=0.1054  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0364 0.0503]  (54.5s)
2026-05-30 05:33:20,240 | INFO | celeba_ood | [decoders] epoch  39/50  train=0.1056  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0364 0.0503]  (54.4s)
2026-05-30 05:34:14,666 | INFO | celeba_ood | [decoders] epoch  40/50  train=0.1054  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0364 0.0503]  (54.4s)
2026-05-30 05:35:09,115 | INFO | celeba_ood | [decoders] epoch  41/50  train=0.1053  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0363 0.0502]  (54.4s)
2026-05-30 05:36:03,551 | INFO | celeba_ood | [decoders] epoch  42/50  train=0.1052  per_block(train)=[0.0007 0.0021 0.0052 0.0107 0.0364 0.0501]  (54.4s)
2026-05-30 05:36:57,997 | INFO | celeba_ood | [decoders] epoch  43/50  train=0.1052  per_block(train)=[0.0006 0.0022 0.0052 0.0107 0.0363 0.0502]  (54.4s)
2026-05-30 05:37:52,510 | INFO | celeba_ood | [decoders] epoch  44/50  train=0.1053  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0364 0.0502]  (54.5s)
2026-05-30 05:38:46,939 | INFO | celeba_ood | [decoders] epoch  45/50  train=0.1051  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0363 0.0501]  (54.4s)
2026-05-30 05:39:41,359 | INFO | celeba_ood | [decoders] epoch  46/50  train=0.1052  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0363 0.0502]  (54.4s)
2026-05-30 05:40:35,804 | INFO | celeba_ood | [decoders] epoch  47/50  train=0.1051  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0363 0.0501]  (54.4s)
2026-05-30 05:41:30,233 | INFO | celeba_ood | [decoders] epoch  48/50  train=0.1051  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0363 0.0500]  (54.4s)
2026-05-30 05:42:24,684 | INFO | celeba_ood | [decoders] epoch  49/50  train=0.1050  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0363 0.0500]  (54.5s)
2026-05-30 05:43:19,122 | INFO | celeba_ood | [decoders] epoch  50/50  train=0.1050  per_block(train)=[0.0007 0.0022 0.0052 0.0107 0.0363 0.0500]  (54.4s)
2026-05-30 05:43:19,123 | INFO | celeba_ood | Decoder training done in 2735.1s
2026-05-30 05:43:19,171 | INFO | celeba_ood | ======================================================================
2026-05-30 05:43:19,171 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-05-30 05:43:19,171 | INFO | celeba_ood | ======================================================================
2026-05-30 05:43:19,171 | INFO | celeba_ood | Collecting predictions on test_in...
