2026-08-19 23:57:07,934 | INFO | celeba_ood | epoch   5/20  train_loss=0.5963  train_gender_acc=97.9%  train_attr_acc=[83.4 91.7 89.9 84.4 92.4 88.5]%  train_cutpaste_acc=99.7%  (54.5s)
2026-08-19 23:58:02,764 | INFO | celeba_ood | epoch   6/20  train_loss=0.5789  train_gender_acc=98.2%  train_attr_acc=[83.7 91.8 90.2 84.6 92.6 88.8]%  train_cutpaste_acc=99.8%  (54.8s)
2026-08-19 23:58:57,298 | INFO | celeba_ood | epoch   7/20  train_loss=0.5701  train_gender_acc=98.2%  train_attr_acc=[83.8 91.9 90.1 84.8 92.8 89.0]%  train_cutpaste_acc=99.8%  (54.5s)
2026-08-19 23:59:51,682 | INFO | celeba_ood | epoch   8/20  train_loss=0.5541  train_gender_acc=98.4%  train_attr_acc=[84.2 92.1 90.3 85.0 93.1 89.5]%  train_cutpaste_acc=99.8%  (54.4s)
2026-08-20 00:00:46,236 | INFO | celeba_ood | epoch   9/20  train_loss=0.5467  train_gender_acc=98.6%  train_attr_acc=[84.3 92.1 90.3 85.2 93.1 89.5]%  train_cutpaste_acc=99.8%  (54.6s)
2026-08-20 00:01:40,838 | INFO | celeba_ood | epoch  10/20  train_loss=0.5347  train_gender_acc=98.7%  train_attr_acc=[84.6 92.3 90.4 85.2 93.3 89.7]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-20 00:02:35,304 | INFO | celeba_ood | epoch  11/20  train_loss=0.5265  train_gender_acc=98.8%  train_attr_acc=[84.9 92.3 90.5 85.5 93.4 89.8]%  train_cutpaste_acc=99.9%  (54.5s)
2026-08-20 00:03:29,859 | INFO | celeba_ood | epoch  12/20  train_loss=0.5194  train_gender_acc=98.8%  train_attr_acc=[85.2 92.4 90.5 85.5 93.5 90.0]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-20 00:04:24,689 | INFO | celeba_ood | epoch  13/20  train_loss=0.5086  train_gender_acc=99.0%  train_attr_acc=[85.2 92.4 90.5 85.7 93.7 90.1]%  train_cutpaste_acc=99.9%  (54.8s)
2026-08-20 00:05:19,658 | INFO | celeba_ood | epoch  14/20  train_loss=0.5000  train_gender_acc=99.1%  train_attr_acc=[85.5 92.6 90.7 85.9 93.8 90.3]%  train_cutpaste_acc=99.9%  (55.0s)
2026-08-20 00:06:52,926 | INFO | celeba_ood | epoch  15/20  train_loss=0.4911  train_gender_acc=99.1%  train_attr_acc=[85.5 92.7 90.9 86.2 94.0 90.6]%  train_cutpaste_acc=99.9%  (93.3s)
2026-08-20 00:07:52,934 | INFO | celeba_ood | epoch  16/20  train_loss=0.4827  train_gender_acc=99.3%  train_attr_acc=[85.7 92.9 90.8 86.2 94.2 90.8]%  train_cutpaste_acc=99.9%  (60.0s)
2026-08-20 00:09:51,132 | INFO | celeba_ood | epoch  17/20  train_loss=0.4727  train_gender_acc=99.3%  train_attr_acc=[86.1 92.9 91.1 86.6 94.3 91.1]%  train_cutpaste_acc=99.9%  (118.2s)
2026-08-20 00:12:20,674 | INFO | celeba_ood | epoch  18/20  train_loss=0.4633  train_gender_acc=99.4%  train_attr_acc=[86.4 93.2 91.1 86.7 94.3 91.2]%  train_cutpaste_acc=99.9%  (149.5s)
2026-08-20 00:14:39,264 | INFO | celeba_ood | epoch  19/20  train_loss=0.4538  train_gender_acc=99.5%  train_attr_acc=[86.4 93.2 91.1 86.9 94.7 91.4]%  train_cutpaste_acc=99.9%  (138.6s)
2026-08-20 00:16:47,697 | INFO | celeba_ood | epoch  20/20  train_loss=0.4461  train_gender_acc=99.5%  train_attr_acc=[86.8 93.2 91.3 87.0 94.6 91.7]%  train_cutpaste_acc=99.9%  (128.4s)
2026-08-20 00:16:47,700 | INFO | celeba_ood | Training done in 1457.7s
2026-08-20 00:16:47,926 | INFO | celeba_ood | ======================================================================
2026-08-20 00:16:47,926 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-20 00:16:47,926 | INFO | celeba_ood | ======================================================================
2026-08-20 00:16:47,926 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-20 00:16:47,926 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-20 00:16:47,927 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-20 00:16:47,927 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 00:16:47,927 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 00:19:09,898 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0494  per_block(train)=[0.0024 0.0047 0.0075 0.0114 0.0234]  (142.0s)
2026-08-20 00:21:19,336 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0304  per_block(train)=[0.0007 0.0019 0.0041 0.0070 0.0167]  (129.4s)
2026-08-20 00:23:09,765 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0282  per_block(train)=[0.0006 0.0018 0.0038 0.0065 0.0154]  (110.4s)
2026-08-20 00:25:00,111 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0273  per_block(train)=[0.0006 0.0017 0.0037 0.0063 0.0149]  (110.3s)
2026-08-20 00:26:50,406 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0265  per_block(train)=[0.0006 0.0017 0.0037 0.0061 0.0144]  (110.3s)
2026-08-20 00:28:40,715 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0260  per_block(train)=[0.0006 0.0017 0.0036 0.0060 0.0142]  (110.3s)
2026-08-20 00:30:30,988 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0257  per_block(train)=[0.0005 0.0017 0.0036 0.0060 0.0139]  (110.3s)
2026-08-20 00:32:21,272 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0254  per_block(train)=[0.0005 0.0016 0.0035 0.0059 0.0138]  (110.3s)
2026-08-20 00:34:11,520 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0251  per_block(train)=[0.0005 0.0016 0.0035 0.0058 0.0136]  (110.2s)
2026-08-20 00:36:01,855 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0249  per_block(train)=[0.0005 0.0016 0.0035 0.0058 0.0135]  (110.3s)
2026-08-20 00:37:52,264 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0247  per_block(train)=[0.0005 0.0016 0.0035 0.0058 0.0134]  (110.4s)
2026-08-20 00:39:42,659 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0246  per_block(train)=[0.0005 0.0016 0.0035 0.0057 0.0133]  (110.4s)
2026-08-20 00:41:33,052 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0244  per_block(train)=[0.0005 0.0016 0.0034 0.0057 0.0132]  (110.4s)
2026-08-20 00:43:23,354 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0243  per_block(train)=[0.0005 0.0016 0.0034 0.0057 0.0132]  (110.3s)
2026-08-20 00:45:13,632 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0242  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0131]  (110.3s)
2026-08-20 00:47:03,880 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0241  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0130]  (110.2s)
2026-08-20 00:48:54,124 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0241  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0130]  (110.2s)
2026-08-20 00:50:44,379 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0239  per_block(train)=[0.0005 0.0015 0.0034 0.0056 0.0129]  (110.3s)
2026-08-20 00:52:34,738 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0239  per_block(train)=[0.0005 0.0015 0.0034 0.0056 0.0129]  (110.4s)
2026-08-20 00:54:24,993 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0238  per_block(train)=[0.0005 0.0015 0.0034 0.0055 0.0129]  (110.3s)
2026-08-20 00:56:15,290 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0237  per_block(train)=[0.0004 0.0015 0.0034 0.0055 0.0128]  (110.3s)
2026-08-20 00:58:05,558 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0236  per_block(train)=[0.0004 0.0015 0.0034 0.0055 0.0128]  (110.3s)
2026-08-20 00:59:55,874 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0236  per_block(train)=[0.0004 0.0015 0.0034 0.0055 0.0128]  (110.3s)
2026-08-20 01:01:46,203 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0235  per_block(train)=[0.0004 0.0015 0.0034 0.0055 0.0127]  (110.3s)
2026-08-20 01:03:36,490 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0235  per_block(train)=[0.0004 0.0015 0.0034 0.0055 0.0127]  (110.3s)
2026-08-20 01:03:36,491 | INFO | celeba_ood | Decoder training done in 2808.6s
2026-08-20 01:03:36,520 | INFO | celeba_ood | ======================================================================
2026-08-20 01:03:36,520 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-20 01:03:36,520 | INFO | celeba_ood | ======================================================================
2026-08-20 01:03:36,520 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-20 01:03:42,415 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.2569
2026-08-20 01:03:42,416 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-20 01:03:46,281 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.3192
2026-08-20 01:03:46,307 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-20 01:03:46,307 | INFO | celeba_ood |   Male/Female : 93.52%
2026-08-20 01:03:46,307 | INFO | celeba_ood |   Arched_Eyebrows       : 81.38%
2026-08-20 01:03:46,307 | INFO | celeba_ood |   Bushy_Eyebrows        : 91.59%
2026-08-20 01:03:46,307 | INFO | celeba_ood |   Narrow_Eyes           : 89.55%
2026-08-20 01:03:46,307 | INFO | celeba_ood |   Bags_Under_Eyes       : 84.12%
2026-08-20 01:03:46,307 | INFO | celeba_ood |   Smiling               : 83.98%
2026-08-20 01:03:46,307 | INFO | celeba_ood |   Young                 : 89.02%
2026-08-20 01:03:46,307 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-20 01:03:46,307 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.5170  (in_mean=0.064, ood_mean=0.066)
2026-08-20 01:03:46,307 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.6894  (in_mean=0.257, ood_mean=0.319)
2026-08-20 01:04:52,764 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-20 01:04:52,766 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/cutpaste_20260819_192140_6866856/model_4/summary.json
2026-08-20 01:04:52,770 | INFO | celeba_ood | model 5/10 done in 4342.8s
2026-08-20 01:04:52,779 | INFO | celeba_ood | ######################################################################
2026-08-20 01:04:52,779 | INFO | celeba_ood | # MODEL 6/10   (seed=47, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-20 01:04:52,779 | INFO | celeba_ood | ######################################################################
2026-08-20 01:04:52,807 | INFO | celeba_ood | Model        : FacialCNN  (981,802 params)
2026-08-20 01:04:52,808 | INFO | celeba_ood | ======================================================================
2026-08-20 01:04:52,808 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-20 01:04:52,808 | INFO | celeba_ood | ======================================================================
2026-08-20 01:04:52,808 | INFO | celeba_ood | CutPaste pretext on: {'prob': 0.5, 'area_range': (0.05, 0.15), 'aspect_range': (0.3, 3.3), 'scar_prob': 0.0, 'three_way': False}  loss_weight=0.5
2026-08-20 01:04:52,808 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-20 01:05:46,764 | INFO | celeba_ood | epoch   1/20  train_loss=0.9840  train_gender_acc=92.9%  train_attr_acc=[77.1 88.0 88.1 80.8 83.3 83.3]%  train_cutpaste_acc=96.2%  (54.0s)
2026-08-20 01:06:41,145 | INFO | celeba_ood | epoch   2/20  train_loss=0.7058  train_gender_acc=96.7%  train_attr_acc=[80.7 90.9 89.0 83.1 91.1 86.1]%  train_cutpaste_acc=99.2%  (54.4s)
2026-08-20 01:07:36,465 | INFO | celeba_ood | epoch   3/20  train_loss=0.6487  train_gender_acc=97.2%  train_attr_acc=[81.9 91.2 89.5 83.8 91.8 87.4]%  train_cutpaste_acc=99.5%  (55.3s)
2026-08-20 01:08:31,339 | INFO | celeba_ood | epoch   4/20  train_loss=0.6163  train_gender_acc=97.7%  train_attr_acc=[83.0 91.4 89.8 84.1 92.2 87.9]%  train_cutpaste_acc=99.7%  (54.9s)
2026-08-20 01:09:25,960 | INFO | celeba_ood | epoch   5/20  train_loss=0.5965  train_gender_acc=97.9%  train_attr_acc=[83.4 91.7 90.0 84.5 92.4 88.5]%  train_cutpaste_acc=99.7%  (54.6s)
2026-08-20 01:10:20,626 | INFO | celeba_ood | epoch   6/20  train_loss=0.5796  train_gender_acc=98.1%  train_attr_acc=[83.6 91.8 90.2 84.7 92.6 88.8]%  train_cutpaste_acc=99.8%  (54.7s)
2026-08-20 01:11:15,223 | INFO | celeba_ood | epoch   7/20  train_loss=0.5652  train_gender_acc=98.4%  train_attr_acc=[84.1 91.8 90.2 85.0 92.8 88.9]%  train_cutpaste_acc=99.8%  (54.6s)
2026-08-20 01:12:10,095 | INFO | celeba_ood | epoch   8/20  train_loss=0.5540  train_gender_acc=98.4%  train_attr_acc=[84.4 91.9 90.2 85.1 93.0 89.4]%  train_cutpaste_acc=99.8%  (54.9s)
2026-08-20 01:13:04,799 | INFO | celeba_ood | epoch   9/20  train_loss=0.5444  train_gender_acc=98.6%  train_attr_acc=[84.6 92.1 90.3 85.2 93.2 89.3]%  train_cutpaste_acc=99.8%  (54.7s)
2026-08-20 01:13:59,222 | INFO | celeba_ood | epoch  10/20  train_loss=0.5349  train_gender_acc=98.6%  train_attr_acc=[84.9 92.2 90.4 85.3 93.3 89.6]%  train_cutpaste_acc=99.9%  (54.4s)
2026-08-20 01:14:53,918 | INFO | celeba_ood | epoch  11/20  train_loss=0.5222  train_gender_acc=98.9%  train_attr_acc=[85.1 92.3 90.4 85.5 93.5 89.9]%  train_cutpaste_acc=99.9%  (54.7s)
2026-08-20 01:15:48,428 | INFO | celeba_ood | epoch  12/20  train_loss=0.5138  train_gender_acc=98.9%  train_attr_acc=[85.3 92.5 90.6 85.6 93.6 90.1]%  train_cutpaste_acc=99.9%  (54.5s)
2026-08-20 01:16:42,974 | INFO | celeba_ood | epoch  13/20  train_loss=0.5031  train_gender_acc=99.1%  train_attr_acc=[85.4 92.5 90.6 85.9 93.9 90.4]%  train_cutpaste_acc=99.9%  (54.5s)
2026-08-20 01:17:38,011 | INFO | celeba_ood | epoch  14/20  train_loss=0.4978  train_gender_acc=99.1%  train_attr_acc=[85.5 92.6 90.8 86.0 93.8 90.5]%  train_cutpaste_acc=99.9%  (55.0s)
2026-08-20 01:18:32,680 | INFO | celeba_ood | epoch  15/20  train_loss=0.4866  train_gender_acc=99.2%  train_attr_acc=[85.7 92.8 90.7 86.2 94.0 90.8]%  train_cutpaste_acc=99.9%  (54.7s)
2026-08-20 01:19:27,422 | INFO | celeba_ood | epoch  16/20  train_loss=0.4801  train_gender_acc=99.3%  train_attr_acc=[85.9 92.9 90.9 86.4 94.0 91.0]%  train_cutpaste_acc=99.9%  (54.7s)
2026-08-20 01:20:22,011 | INFO | celeba_ood | epoch  17/20  train_loss=0.4691  train_gender_acc=99.4%  train_attr_acc=[86.0 93.0 91.1 86.7 94.3 91.1]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-20 01:21:16,508 | INFO | celeba_ood | epoch  18/20  train_loss=0.4620  train_gender_acc=99.4%  train_attr_acc=[86.3 93.1 91.0 86.8 94.4 91.4]%  train_cutpaste_acc=99.9%  (54.5s)
2026-08-20 01:22:11,323 | INFO | celeba_ood | epoch  19/20  train_loss=0.4522  train_gender_acc=99.4%  train_attr_acc=[86.6 93.2 91.3 86.9 94.6 91.5]%  train_cutpaste_acc=99.9%  (54.8s)
2026-08-20 01:23:06,320 | INFO | celeba_ood | epoch  20/20  train_loss=0.4451  train_gender_acc=99.5%  train_attr_acc=[86.9 93.3 91.3 87.1 94.7 91.8]%  train_cutpaste_acc=99.9%  (55.0s)
2026-08-20 01:23:06,320 | INFO | celeba_ood | Training done in 1093.5s
2026-08-20 01:23:06,520 | INFO | celeba_ood | ======================================================================
2026-08-20 01:23:06,520 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-20 01:23:06,520 | INFO | celeba_ood | ======================================================================
2026-08-20 01:23:06,520 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-20 01:23:06,520 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-20 01:23:06,520 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-20 01:23:06,520 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 01:23:06,520 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 01:24:57,057 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0468  per_block(train)=[0.0030 0.0047 0.0071 0.0103 0.0217]  (110.5s)
2026-08-20 01:26:47,424 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0291  per_block(train)=[0.0007 0.0020 0.0040 0.0068 0.0156]  (110.4s)
2026-08-20 01:28:37,731 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0273  per_block(train)=[0.0006 0.0018 0.0038 0.0064 0.0146]  (110.3s)
2026-08-20 01:30:28,022 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0263  per_block(train)=[0.0006 0.0018 0.0037 0.0062 0.0140]  (110.3s)
2026-08-20 01:32:18,329 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0257  per_block(train)=[0.0006 0.0018 0.0036 0.0061 0.0136]  (110.3s)
2026-08-20 01:34:08,640 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0252  per_block(train)=[0.0006 0.0017 0.0036 0.0059 0.0134]  (110.3s)
2026-08-20 01:35:58,947 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0248  per_block(train)=[0.0005 0.0017 0.0035 0.0059 0.0132]  (110.3s)
2026-08-20 01:37:49,321 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0246  per_block(train)=[0.0005 0.0017 0.0035 0.0058 0.0130]  (110.4s)
2026-08-20 01:39:39,582 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0243  per_block(train)=[0.0005 0.0017 0.0035 0.0057 0.0129]  (110.3s)
2026-08-20 01:41:29,849 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0241  per_block(train)=[0.0005 0.0016 0.0035 0.0057 0.0128]  (110.3s)
2026-08-20 01:43:20,184 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0239  per_block(train)=[0.0005 0.0016 0.0035 0.0057 0.0127]  (110.3s)
2026-08-20 01:45:10,481 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0238  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0126]  (110.3s)
2026-08-20 01:47:00,795 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0236  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0125]  (110.3s)
2026-08-20 01:48:51,101 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0236  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0125]  (110.3s)
2026-08-20 01:50:41,384 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0234  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0124]  (110.3s)
2026-08-20 01:52:31,700 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0233  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0123]  (110.3s)
2026-08-20 01:54:21,986 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0232  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0123]  (110.3s)
2026-08-20 01:56:12,286 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0232  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0123]  (110.3s)
2026-08-20 01:58:02,560 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0231  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0122]  (110.3s)
2026-08-20 01:59:52,850 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0230  per_block(train)=[0.0005 0.0016 0.0033 0.0055 0.0122]  (110.3s)
2026-08-20 02:01:43,235 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0230  per_block(train)=[0.0005 0.0016 0.0033 0.0054 0.0121]  (110.4s)
2026-08-20 02:03:33,604 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0229  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0121]  (110.4s)
2026-08-20 02:05:23,906 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0228  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0121]  (110.3s)
2026-08-20 02:07:14,209 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0228  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0121]  (110.3s)
2026-08-20 02:09:04,529 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0227  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0120]  (110.3s)
2026-08-20 02:09:04,530 | INFO | celeba_ood | Decoder training done in 2758.0s
2026-08-20 02:09:04,558 | INFO | celeba_ood | ======================================================================
2026-08-20 02:09:04,558 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-20 02:09:04,558 | INFO | celeba_ood | ======================================================================
2026-08-20 02:09:04,559 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-20 02:09:10,361 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.2271
2026-08-20 02:09:10,361 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-20 02:09:14,206 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.3030
2026-08-20 02:09:14,232 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-20 02:09:14,232 | INFO | celeba_ood |   Male/Female : 95.97%
2026-08-20 02:09:14,232 | INFO | celeba_ood |   Arched_Eyebrows       : 82.31%
2026-08-20 02:09:14,232 | INFO | celeba_ood |   Bushy_Eyebrows        : 91.50%
2026-08-20 02:09:14,232 | INFO | celeba_ood |   Narrow_Eyes           : 86.49%
2026-08-20 02:09:14,232 | INFO | celeba_ood |   Bags_Under_Eyes       : 77.86%
2026-08-20 02:09:14,232 | INFO | celeba_ood |   Smiling               : 92.29%
2026-08-20 02:09:14,232 | INFO | celeba_ood |   Young                 : 86.34%
2026-08-20 02:09:14,232 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-20 02:09:14,232 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.6019  (in_mean=0.039, ood_mean=0.063)
2026-08-20 02:09:14,232 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.7424  (in_mean=0.227, ood_mean=0.303)
2026-08-20 02:10:20,523 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-20 02:10:20,524 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/cutpaste_20260819_192140_6866856/model_5/summary.json
2026-08-20 02:10:20,528 | INFO | celeba_ood | model 6/10 done in 3927.7s
2026-08-20 02:10:20,537 | INFO | celeba_ood | ######################################################################
2026-08-20 02:10:20,537 | INFO | celeba_ood | # MODEL 7/10   (seed=48, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-20 02:10:20,537 | INFO | celeba_ood | ######################################################################
2026-08-20 02:10:20,567 | INFO | celeba_ood | Model        : FacialCNN  (981,802 params)
2026-08-20 02:10:20,567 | INFO | celeba_ood | ======================================================================
2026-08-20 02:10:20,567 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-20 02:10:20,567 | INFO | celeba_ood | ======================================================================
2026-08-20 02:10:20,568 | INFO | celeba_ood | CutPaste pretext on: {'prob': 0.5, 'area_range': (0.05, 0.15), 'aspect_range': (0.3, 3.3), 'scar_prob': 0.0, 'three_way': False}  loss_weight=0.5
2026-08-20 02:10:20,568 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-20 02:11:15,396 | INFO | celeba_ood | epoch   1/20  train_loss=0.9921  train_gender_acc=92.6%  train_attr_acc=[76.6 88.0 88.0 80.2 83.0 83.1]%  train_cutpaste_acc=96.6%  (54.8s)
2026-08-20 02:12:10,141 | INFO | celeba_ood | epoch   2/20  train_loss=0.7105  train_gender_acc=96.7%  train_attr_acc=[80.1 91.0 89.0 83.1 91.0 86.0]%  train_cutpaste_acc=99.2%  (54.7s)
2026-08-20 02:13:04,330 | INFO | celeba_ood | epoch   3/20  train_loss=0.6493  train_gender_acc=97.3%  train_attr_acc=[81.8 91.2 89.5 83.8 91.9 87.2]%  train_cutpaste_acc=99.5%  (54.2s)
2026-08-20 02:13:58,561 | INFO | celeba_ood | epoch   4/20  train_loss=0.6177  train_gender_acc=97.6%  train_attr_acc=[82.7 91.3 89.8 84.1 92.3 87.9]%  train_cutpaste_acc=99.6%  (54.2s)
2026-08-20 02:14:53,346 | INFO | celeba_ood | epoch   5/20  train_loss=0.5959  train_gender_acc=97.9%  train_attr_acc=[83.2 91.8 89.9 84.5 92.4 88.4]%  train_cutpaste_acc=99.7%  (54.8s)
2026-08-20 02:15:47,498 | INFO | celeba_ood | epoch   6/20  train_loss=0.5808  train_gender_acc=98.1%  train_attr_acc=[83.8 91.8 89.9 84.6 92.7 88.8]%  train_cutpaste_acc=99.8%  (54.2s)
2026-08-20 02:16:41,897 | INFO | celeba_ood | epoch   7/20  train_loss=0.5641  train_gender_acc=98.4%  train_attr_acc=[84.1 92.0 90.2 84.7 93.0 89.0]%  train_cutpaste_acc=99.8%  (54.4s)
2026-08-20 02:17:36,785 | INFO | celeba_ood | epoch   8/20  train_loss=0.5565  train_gender_acc=98.4%  train_attr_acc=[84.3 91.9 90.4 85.0 92.9 89.2]%  train_cutpaste_acc=99.8%  (54.9s)
2026-08-20 02:18:31,423 | INFO | celeba_ood | epoch   9/20  train_loss=0.5407  train_gender_acc=98.6%  train_attr_acc=[84.5 92.1 90.4 85.3 93.3 89.6]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-20 02:19:25,727 | INFO | celeba_ood | epoch  10/20  train_loss=0.5334  train_gender_acc=98.7%  train_attr_acc=[84.8 92.2 90.5 85.4 93.3 89.7]%  train_cutpaste_acc=99.9%  (54.3s)
2026-08-20 02:20:20,710 | INFO | celeba_ood | epoch  11/20  train_loss=0.5268  train_gender_acc=98.7%  train_attr_acc=[84.8 92.3 90.5 85.4 93.4 89.9]%  train_cutpaste_acc=99.9%  (55.0s)
