2026-08-19 18:58:20,520 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0227  per_block(train)=[0.0005 0.0014 0.0034 0.0055 0.0119]  (81.0s)
2026-08-19 18:59:41,477 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0227  per_block(train)=[0.0005 0.0014 0.0034 0.0055 0.0119]  (81.0s)
2026-08-19 19:01:02,414 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0226  per_block(train)=[0.0005 0.0014 0.0034 0.0055 0.0118]  (80.9s)
2026-08-19 19:02:34,748 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0225  per_block(train)=[0.0005 0.0014 0.0034 0.0055 0.0118]  (92.3s)
2026-08-19 19:03:59,491 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0225  per_block(train)=[0.0005 0.0014 0.0034 0.0055 0.0118]  (84.7s)
2026-08-19 19:06:23,623 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0224  per_block(train)=[0.0005 0.0014 0.0034 0.0054 0.0117]  (144.1s)
2026-08-19 19:08:02,787 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0224  per_block(train)=[0.0005 0.0014 0.0034 0.0054 0.0117]  (99.2s)
2026-08-19 19:10:03,524 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0223  per_block(train)=[0.0005 0.0014 0.0034 0.0054 0.0117]  (120.7s)
2026-08-19 19:10:03,525 | INFO | celeba_ood | Decoder training done in 2160.0s
2026-08-19 19:10:03,571 | INFO | celeba_ood | ======================================================================
2026-08-19 19:10:03,571 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-19 19:10:03,571 | INFO | celeba_ood | ======================================================================
2026-08-19 19:10:03,571 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-19 19:10:15,642 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.1228
2026-08-19 19:10:15,642 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-19 19:10:25,030 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.1484
2026-08-19 19:10:25,049 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-19 19:10:25,049 | INFO | celeba_ood |   Male/Female : 97.88%
2026-08-19 19:10:25,049 | INFO | celeba_ood |   Arched_Eyebrows       : 74.30%
2026-08-19 19:10:25,049 | INFO | celeba_ood |   Bushy_Eyebrows        : 61.54%
2026-08-19 19:10:25,049 | INFO | celeba_ood |   Narrow_Eyes           : 89.55%
2026-08-19 19:10:25,049 | INFO | celeba_ood |   Bags_Under_Eyes       : 79.42%
2026-08-19 19:10:25,049 | INFO | celeba_ood |   Smiling               : 89.86%
2026-08-19 19:10:25,049 | INFO | celeba_ood |   Young                 : 87.40%
2026-08-19 19:10:25,049 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-19 19:10:25,049 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.7856  (in_mean=0.020, ood_mean=0.072)
2026-08-19 19:10:25,049 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5978  (in_mean=0.123, ood_mean=0.148)
2026-08-19 19:11:08,021 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-19 19:11:08,029 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/baseline_20260819_133802_6866854/model_6/summary.json
2026-08-19 19:11:08,031 | INFO | celeba_ood | model 7/10 done in 2927.2s
2026-08-19 19:11:08,036 | INFO | celeba_ood | ######################################################################
2026-08-19 19:11:08,036 | INFO | celeba_ood | # MODEL 8/10   (seed=49, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-19 19:11:08,036 | INFO | celeba_ood | ######################################################################
2026-08-19 19:11:08,080 | INFO | celeba_ood | Model        : FacialCNN  (981,288 params)
2026-08-19 19:11:08,080 | INFO | celeba_ood | ======================================================================
2026-08-19 19:11:08,080 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-19 19:11:08,080 | INFO | celeba_ood | ======================================================================
2026-08-19 19:11:08,080 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-19 19:12:54,739 | INFO | celeba_ood | epoch   1/20  train_loss=0.8614  train_gender_acc=93.9%  train_attr_acc=[77.9 89.0 87.9 81.5 85.7 84.2]%  (106.7s)
2026-08-19 19:15:08,436 | INFO | celeba_ood | epoch   2/20  train_loss=0.6503  train_gender_acc=97.2%  train_attr_acc=[81.7 91.1 89.4 83.5 91.6 87.2]%  (133.7s)
2026-08-19 19:16:30,128 | INFO | celeba_ood | epoch   3/20  train_loss=0.6011  train_gender_acc=97.8%  train_attr_acc=[83.0 91.5 89.8 84.3 92.3 88.2]%  (81.7s)
2026-08-19 19:17:05,262 | INFO | celeba_ood | epoch   4/20  train_loss=0.5734  train_gender_acc=98.2%  train_attr_acc=[83.8 91.9 90.0 84.6 92.7 88.8]%  (35.1s)
2026-08-19 19:17:40,612 | INFO | celeba_ood | epoch   5/20  train_loss=0.5537  train_gender_acc=98.4%  train_attr_acc=[84.2 91.9 90.2 85.0 92.9 89.2]%  (35.3s)
2026-08-19 19:18:16,058 | INFO | celeba_ood | epoch   6/20  train_loss=0.5349  train_gender_acc=98.7%  train_attr_acc=[84.6 92.2 90.3 85.3 93.2 89.5]%  (35.4s)
2026-08-19 19:18:51,461 | INFO | celeba_ood | epoch   7/20  train_loss=0.5193  train_gender_acc=98.9%  train_attr_acc=[84.9 92.3 90.5 85.5 93.4 90.0]%  (35.4s)
2026-08-19 19:19:26,795 | INFO | celeba_ood | epoch   8/20  train_loss=0.5018  train_gender_acc=99.1%  train_attr_acc=[85.3 92.5 90.6 85.7 93.7 90.4]%  (35.3s)
2026-08-19 19:20:02,061 | INFO | celeba_ood | epoch   9/20  train_loss=0.4866  train_gender_acc=99.3%  train_attr_acc=[85.5 92.7 90.7 86.1 94.0 90.6]%  (35.3s)
2026-08-19 19:20:38,901 | INFO | celeba_ood | epoch  10/20  train_loss=0.4706  train_gender_acc=99.4%  train_attr_acc=[86.1 92.9 90.9 86.4 94.1 91.0]%  (36.8s)
2026-08-19 19:21:15,793 | INFO | celeba_ood | epoch  11/20  train_loss=0.4565  train_gender_acc=99.5%  train_attr_acc=[86.4 93.1 91.0 86.7 94.4 91.4]%  (36.9s)
2026-08-19 19:21:51,375 | INFO | celeba_ood | epoch  12/20  train_loss=0.4392  train_gender_acc=99.6%  train_attr_acc=[86.9 93.3 91.2 87.1 94.7 91.9]%  (35.6s)
2026-08-19 19:22:26,639 | INFO | celeba_ood | epoch  13/20  train_loss=0.4251  train_gender_acc=99.6%  train_attr_acc=[87.3 93.5 91.4 87.5 95.0 92.3]%  (35.3s)
2026-08-19 19:23:01,778 | INFO | celeba_ood | epoch  14/20  train_loss=0.4087  train_gender_acc=99.7%  train_attr_acc=[87.6 93.8 91.6 87.9 95.2 92.7]%  (35.1s)
2026-08-19 19:23:37,257 | INFO | celeba_ood | epoch  15/20  train_loss=0.3935  train_gender_acc=99.7%  train_attr_acc=[88.1 94.1 91.8 88.3 95.4 93.2]%  (35.5s)
2026-08-19 19:24:12,604 | INFO | celeba_ood | epoch  16/20  train_loss=0.3786  train_gender_acc=99.7%  train_attr_acc=[88.7 94.3 92.0 88.7 95.7 93.5]%  (35.3s)
2026-08-19 19:24:47,852 | INFO | celeba_ood | epoch  17/20  train_loss=0.3631  train_gender_acc=99.8%  train_attr_acc=[89.1 94.6 92.3 89.2 96.0 93.9]%  (35.2s)
2026-08-19 19:25:36,936 | INFO | celeba_ood | epoch  18/20  train_loss=0.3464  train_gender_acc=99.8%  train_attr_acc=[89.6 94.9 92.5 89.7 96.2 94.3]%  (49.1s)
2026-08-19 19:26:12,376 | INFO | celeba_ood | epoch  19/20  train_loss=0.3331  train_gender_acc=99.8%  train_attr_acc=[89.9 95.1 92.8 90.2 96.4 94.7]%  (35.4s)
2026-08-19 19:26:48,655 | INFO | celeba_ood | epoch  20/20  train_loss=0.3176  train_gender_acc=99.8%  train_attr_acc=[90.4 95.4 93.2 90.6 96.6 95.1]%  (36.3s)
2026-08-19 19:26:48,655 | INFO | celeba_ood | Training done in 940.6s
2026-08-19 19:26:48,756 | INFO | celeba_ood | ======================================================================
2026-08-19 19:26:48,756 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-19 19:26:48,756 | INFO | celeba_ood | ======================================================================
2026-08-19 19:26:48,756 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-19 19:26:48,756 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-19 19:26:48,756 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-19 19:26:48,756 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 19:26:48,756 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 19:28:09,790 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0461  per_block(train)=[0.0027 0.0042 0.0075 0.0106 0.0212]  (81.0s)
2026-08-19 19:29:30,820 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0280  per_block(train)=[0.0007 0.0016 0.0039 0.0067 0.0151]  (81.0s)
2026-08-19 19:30:51,819 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0261  per_block(train)=[0.0006 0.0015 0.0037 0.0063 0.0140]  (81.0s)
2026-08-19 19:32:12,761 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0251  per_block(train)=[0.0006 0.0014 0.0036 0.0061 0.0134]  (80.9s)
2026-08-19 19:33:33,684 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0245  per_block(train)=[0.0006 0.0014 0.0035 0.0060 0.0130]  (80.9s)
2026-08-19 19:34:54,621 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0241  per_block(train)=[0.0006 0.0014 0.0035 0.0059 0.0128]  (80.9s)
2026-08-19 19:36:15,548 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0237  per_block(train)=[0.0005 0.0014 0.0034 0.0058 0.0126]  (80.9s)
2026-08-19 19:37:36,444 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0234  per_block(train)=[0.0005 0.0013 0.0034 0.0057 0.0124]  (80.9s)
2026-08-19 19:38:57,374 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0232  per_block(train)=[0.0005 0.0013 0.0034 0.0057 0.0123]  (80.9s)
2026-08-19 19:40:18,301 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0230  per_block(train)=[0.0005 0.0013 0.0034 0.0056 0.0122]  (80.9s)
2026-08-19 19:41:39,193 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0228  per_block(train)=[0.0005 0.0013 0.0034 0.0056 0.0121]  (80.9s)
2026-08-19 19:43:00,143 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0227  per_block(train)=[0.0005 0.0013 0.0033 0.0056 0.0120]  (80.9s)
2026-08-19 19:44:21,089 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0226  per_block(train)=[0.0005 0.0013 0.0033 0.0055 0.0120]  (80.9s)
2026-08-19 19:45:42,027 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0225  per_block(train)=[0.0005 0.0013 0.0033 0.0055 0.0119]  (80.9s)
2026-08-19 19:47:02,966 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0224  per_block(train)=[0.0005 0.0013 0.0033 0.0055 0.0118]  (80.9s)
2026-08-19 19:48:23,906 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0223  per_block(train)=[0.0005 0.0013 0.0033 0.0055 0.0118]  (80.9s)
2026-08-19 19:49:44,868 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0222  per_block(train)=[0.0005 0.0013 0.0033 0.0055 0.0117]  (81.0s)
2026-08-19 19:51:05,793 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0221  per_block(train)=[0.0005 0.0013 0.0033 0.0054 0.0117]  (80.9s)
2026-08-19 19:52:26,757 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0221  per_block(train)=[0.0004 0.0013 0.0033 0.0054 0.0117]  (81.0s)
2026-08-19 19:53:47,745 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0220  per_block(train)=[0.0004 0.0012 0.0033 0.0054 0.0116]  (81.0s)
2026-08-19 19:55:08,722 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0220  per_block(train)=[0.0004 0.0012 0.0033 0.0054 0.0116]  (81.0s)
2026-08-19 19:56:29,672 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0219  per_block(train)=[0.0004 0.0012 0.0033 0.0054 0.0116]  (80.9s)
2026-08-19 19:57:50,620 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0219  per_block(train)=[0.0004 0.0012 0.0033 0.0054 0.0116]  (80.9s)
2026-08-19 19:59:11,577 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0218  per_block(train)=[0.0004 0.0012 0.0032 0.0054 0.0115]  (81.0s)
2026-08-19 20:00:32,537 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0218  per_block(train)=[0.0004 0.0012 0.0032 0.0054 0.0115]  (81.0s)
2026-08-19 20:00:32,537 | INFO | celeba_ood | Decoder training done in 2023.8s
2026-08-19 20:00:32,558 | INFO | celeba_ood | ======================================================================
2026-08-19 20:00:32,558 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-19 20:00:32,558 | INFO | celeba_ood | ======================================================================
2026-08-19 20:00:32,558 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-19 20:00:36,609 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.1242
2026-08-19 20:00:36,609 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-19 20:00:39,884 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.1172
2026-08-19 20:00:39,903 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-19 20:00:39,903 | INFO | celeba_ood |   Male/Female : 96.77%
2026-08-19 20:00:39,904 | INFO | celeba_ood |   Arched_Eyebrows       : 72.72%
2026-08-19 20:00:39,904 | INFO | celeba_ood |   Bushy_Eyebrows        : 90.49%
2026-08-19 20:00:39,904 | INFO | celeba_ood |   Narrow_Eyes           : 88.72%
2026-08-19 20:00:39,904 | INFO | celeba_ood |   Bags_Under_Eyes       : 80.36%
2026-08-19 20:00:39,904 | INFO | celeba_ood |   Smiling               : 91.67%
2026-08-19 20:00:39,904 | INFO | celeba_ood |   Young                 : 54.97%
2026-08-19 20:00:39,904 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-19 20:00:39,904 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.6649  (in_mean=0.027, ood_mean=0.052)
2026-08-19 20:00:39,904 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.4760  (in_mean=0.124, ood_mean=0.117)
2026-08-19 20:01:22,126 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-19 20:01:22,127 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/baseline_20260819_133802_6866854/model_7/summary.json
2026-08-19 20:01:22,129 | INFO | celeba_ood | model 8/10 done in 3014.1s
2026-08-19 20:01:22,134 | INFO | celeba_ood | ######################################################################
2026-08-19 20:01:22,134 | INFO | celeba_ood | # MODEL 9/10   (seed=50, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-19 20:01:22,134 | INFO | celeba_ood | ######################################################################
2026-08-19 20:01:22,152 | INFO | celeba_ood | Model        : FacialCNN  (981,288 params)
2026-08-19 20:01:22,152 | INFO | celeba_ood | ======================================================================
2026-08-19 20:01:22,152 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-19 20:01:22,152 | INFO | celeba_ood | ======================================================================
2026-08-19 20:01:22,152 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-19 20:01:57,574 | INFO | celeba_ood | epoch   1/20  train_loss=0.8765  train_gender_acc=93.8%  train_attr_acc=[77.9 88.8 88.0 81.1 85.0 83.5]%  (35.4s)
2026-08-19 20:02:32,758 | INFO | celeba_ood | epoch   2/20  train_loss=0.6578  train_gender_acc=97.1%  train_attr_acc=[81.7 91.1 89.3 83.4 91.6 87.0]%  (35.2s)
2026-08-19 20:03:08,047 | INFO | celeba_ood | epoch   3/20  train_loss=0.6091  train_gender_acc=97.7%  train_attr_acc=[83.0 91.4 89.8 84.0 92.2 88.0]%  (35.3s)
2026-08-19 20:03:43,474 | INFO | celeba_ood | epoch   4/20  train_loss=0.5809  train_gender_acc=98.1%  train_attr_acc=[83.6 91.7 89.9 84.5 92.6 88.6]%  (35.4s)
2026-08-19 20:04:18,417 | INFO | celeba_ood | epoch   5/20  train_loss=0.5603  train_gender_acc=98.4%  train_attr_acc=[84.1 91.9 90.1 84.8 92.9 89.0]%  (34.9s)
2026-08-19 20:04:53,405 | INFO | celeba_ood | epoch   6/20  train_loss=0.5417  train_gender_acc=98.6%  train_attr_acc=[84.5 92.1 90.3 85.1 93.2 89.4]%  (35.0s)
2026-08-19 20:05:28,485 | INFO | celeba_ood | epoch   7/20  train_loss=0.5243  train_gender_acc=98.9%  train_attr_acc=[84.7 92.3 90.4 85.4 93.4 89.8]%  (35.1s)
2026-08-19 20:06:03,541 | INFO | celeba_ood | epoch   8/20  train_loss=0.5093  train_gender_acc=99.0%  train_attr_acc=[85.1 92.4 90.5 85.7 93.6 90.1]%  (35.1s)
2026-08-19 20:06:38,808 | INFO | celeba_ood | epoch   9/20  train_loss=0.4931  train_gender_acc=99.2%  train_attr_acc=[85.5 92.7 90.6 86.0 93.8 90.5]%  (35.3s)
2026-08-19 20:07:13,877 | INFO | celeba_ood | epoch  10/20  train_loss=0.4774  train_gender_acc=99.3%  train_attr_acc=[85.9 92.9 90.8 86.3 94.1 90.9]%  (35.1s)
2026-08-19 20:07:49,008 | INFO | celeba_ood | epoch  11/20  train_loss=0.4613  train_gender_acc=99.5%  train_attr_acc=[86.2 93.0 91.0 86.7 94.3 91.3]%  (35.1s)
2026-08-19 20:08:24,041 | INFO | celeba_ood | epoch  12/20  train_loss=0.4464  train_gender_acc=99.6%  train_attr_acc=[86.6 93.3 91.1 87.0 94.6 91.7]%  (35.0s)
2026-08-19 20:08:59,696 | INFO | celeba_ood | epoch  13/20  train_loss=0.4306  train_gender_acc=99.6%  train_attr_acc=[87.1 93.5 91.3 87.4 94.8 92.1]%  (35.7s)
2026-08-19 20:09:34,698 | INFO | celeba_ood | epoch  14/20  train_loss=0.4155  train_gender_acc=99.7%  train_attr_acc=[87.5 93.7 91.6 87.8 95.0 92.5]%  (35.0s)
2026-08-19 20:10:10,411 | INFO | celeba_ood | epoch  15/20  train_loss=0.4005  train_gender_acc=99.7%  train_attr_acc=[87.9 94.0 91.8 88.3 95.3 92.8]%  (35.7s)
2026-08-19 20:10:45,820 | INFO | celeba_ood | epoch  16/20  train_loss=0.3861  train_gender_acc=99.7%  train_attr_acc=[88.4 94.3 92.0 88.6 95.4 93.3]%  (35.4s)
2026-08-19 20:11:20,784 | INFO | celeba_ood | epoch  17/20  train_loss=0.3695  train_gender_acc=99.8%  train_attr_acc=[88.9 94.5 92.2 89.1 95.8 93.7]%  (35.0s)
2026-08-19 20:11:56,025 | INFO | celeba_ood | epoch  18/20  train_loss=0.3555  train_gender_acc=99.7%  train_attr_acc=[89.3 94.7 92.6 89.5 95.9 94.1]%  (35.2s)
2026-08-19 20:12:31,076 | INFO | celeba_ood | epoch  19/20  train_loss=0.3382  train_gender_acc=99.8%  train_attr_acc=[89.8 95.0 92.8 90.0 96.2 94.5]%  (35.1s)
2026-08-19 20:13:06,300 | INFO | celeba_ood | epoch  20/20  train_loss=0.3241  train_gender_acc=99.8%  train_attr_acc=[90.3 95.2 93.1 90.5 96.4 94.8]%  (35.2s)
2026-08-19 20:13:06,300 | INFO | celeba_ood | Training done in 704.1s
2026-08-19 20:13:06,399 | INFO | celeba_ood | ======================================================================
2026-08-19 20:13:06,399 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-19 20:13:06,399 | INFO | celeba_ood | ======================================================================
2026-08-19 20:13:06,399 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-19 20:13:06,400 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-19 20:13:06,400 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-19 20:13:06,400 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 20:13:06,400 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 20:14:27,431 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0477  per_block(train)=[0.0028 0.0045 0.0070 0.0106 0.0228]  (81.0s)
2026-08-19 20:15:48,419 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0282  per_block(train)=[0.0007 0.0017 0.0040 0.0067 0.0151]  (81.0s)
2026-08-19 20:17:09,418 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0263  per_block(train)=[0.0006 0.0016 0.0038 0.0063 0.0140]  (81.0s)
2026-08-19 20:18:30,406 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0254  per_block(train)=[0.0006 0.0016 0.0037 0.0061 0.0134]  (81.0s)
2026-08-19 20:19:51,410 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0247  per_block(train)=[0.0006 0.0015 0.0036 0.0059 0.0130]  (81.0s)
2026-08-19 20:21:12,364 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0242  per_block(train)=[0.0006 0.0015 0.0036 0.0058 0.0127]  (81.0s)
2026-08-19 20:22:33,291 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0239  per_block(train)=[0.0006 0.0015 0.0036 0.0057 0.0125]  (80.9s)
2026-08-19 20:23:54,208 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0236  per_block(train)=[0.0005 0.0015 0.0035 0.0057 0.0124]  (80.9s)
2026-08-19 20:25:15,105 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0234  per_block(train)=[0.0005 0.0015 0.0035 0.0056 0.0123]  (80.9s)
2026-08-19 20:26:36,034 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0232  per_block(train)=[0.0005 0.0015 0.0035 0.0056 0.0121]  (80.9s)
2026-08-19 20:27:56,958 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0231  per_block(train)=[0.0005 0.0015 0.0035 0.0056 0.0121]  (80.9s)
2026-08-19 20:29:17,853 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0229  per_block(train)=[0.0005 0.0014 0.0034 0.0055 0.0120]  (80.9s)
2026-08-19 20:30:38,771 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0228  per_block(train)=[0.0005 0.0014 0.0034 0.0055 0.0119]  (80.9s)
2026-08-19 20:31:59,664 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0226  per_block(train)=[0.0005 0.0014 0.0034 0.0055 0.0118]  (80.9s)
2026-08-19 20:33:20,558 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0225  per_block(train)=[0.0005 0.0014 0.0034 0.0054 0.0117]  (80.9s)
2026-08-19 20:34:41,464 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0224  per_block(train)=[0.0005 0.0014 0.0034 0.0054 0.0117]  (80.9s)
2026-08-19 20:36:02,357 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0223  per_block(train)=[0.0005 0.0014 0.0034 0.0054 0.0117]  (80.9s)
2026-08-19 20:37:23,276 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0223  per_block(train)=[0.0005 0.0014 0.0034 0.0054 0.0116]  (80.9s)
2026-08-19 20:38:44,180 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0222  per_block(train)=[0.0005 0.0014 0.0034 0.0054 0.0116]  (80.9s)
2026-08-19 20:40:05,055 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0221  per_block(train)=[0.0005 0.0014 0.0034 0.0054 0.0115]  (80.9s)
2026-08-19 20:41:25,962 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0221  per_block(train)=[0.0005 0.0014 0.0034 0.0054 0.0115]  (80.9s)
2026-08-19 20:42:46,866 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0220  per_block(train)=[0.0005 0.0014 0.0033 0.0053 0.0114]  (80.9s)
2026-08-19 20:44:07,792 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0220  per_block(train)=[0.0005 0.0014 0.0034 0.0053 0.0114]  (80.9s)
2026-08-19 20:45:28,710 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0219  per_block(train)=[0.0005 0.0014 0.0033 0.0053 0.0114]  (80.9s)
2026-08-19 20:46:49,638 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0219  per_block(train)=[0.0005 0.0014 0.0033 0.0053 0.0114]  (80.9s)
2026-08-19 20:46:49,638 | INFO | celeba_ood | Decoder training done in 2023.2s
2026-08-19 20:46:49,659 | INFO | celeba_ood | ======================================================================
2026-08-19 20:46:49,659 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-19 20:46:49,659 | INFO | celeba_ood | ======================================================================
2026-08-19 20:46:49,659 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-19 20:46:53,567 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.0985
2026-08-19 20:46:53,567 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-19 20:46:56,795 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.1102
2026-08-19 20:46:56,815 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-19 20:46:56,815 | INFO | celeba_ood |   Male/Female : 97.87%
2026-08-19 20:46:56,815 | INFO | celeba_ood |   Arched_Eyebrows       : 78.31%
2026-08-19 20:46:56,815 | INFO | celeba_ood |   Bushy_Eyebrows        : 86.72%
2026-08-19 20:46:56,815 | INFO | celeba_ood |   Narrow_Eyes           : 89.53%
2026-08-19 20:46:56,815 | INFO | celeba_ood |   Bags_Under_Eyes       : 79.85%
2026-08-19 20:46:56,815 | INFO | celeba_ood |   Smiling               : 81.95%
2026-08-19 20:46:56,815 | INFO | celeba_ood |   Young                 : 84.12%
2026-08-19 20:46:56,815 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-19 20:46:56,815 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.7805  (in_mean=0.017, ood_mean=0.061)
2026-08-19 20:46:56,815 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5470  (in_mean=0.099, ood_mean=0.110)
2026-08-19 20:47:39,204 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
